AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 90.0, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 7.0
AvgAltruism: 72.5, AvgAreaKnowledge: 73.75, AvgIndependence: 71.25, AvgMobility: 72.5, AvgPanic: 100.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 8.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
