AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.936170212765953, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 34.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 35.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 36.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510637, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.57446808510636, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 69.82978723404254, AvgIndependence: 80.31914893617022, AvgMobility: 96.17021276595747, AvgPanic: 16.723404255319153, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
