AvgAltruism: 56.25, AvgAreaKnowledge: 40.0, AvgIndependence: 75.0, AvgMobility: 87.5, AvgPanic: 42.5, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: 56.25, AvgAreaKnowledge: 43.0, AvgIndependence: 75.0, AvgMobility: 71.49999999999999, AvgPanic: 87.5, AvgPatience: 97.50000000000001, DeathCount: 1.0, EscapeeCount: 5.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
