AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893618, AvgIndependence: 80.31914893617018, AvgMobility: 100.0, AvgPanic: 15.574468085106384, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.57446808510639, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.36170212765956, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.57446808510635, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.5744680851064, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 64.91489361702126, AvgIndependence: 80.31914893617018, AvgMobility: 97.44680851063829, AvgPanic: 17.404255319148934, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
