AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 66.99999999999997, AvgIndependence: 47.33333333333334, AvgMobility: 88.66666666666666, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666664, AvgAreaKnowledge: 75.99999999999999, AvgIndependence: 47.33333333333334, AvgMobility: 87.91111111111111, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
