AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 13.553191489361701, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 37.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.7872340425532, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 38.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 39.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 99.78723404255322, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340426, AvgAreaKnowledge: 71.17021276595747, AvgIndependence: 80.31914893617022, AvgMobility: 98.38297872340429, AvgPanic: 14.765957446808512, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
