AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 32.65957446808511, AvgIndependence: 80.31914893617018, AvgMobility: 100.0, AvgPanic: 13.063829787234047, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 99.78723404255321, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 54.80851063829787, AvgAreaKnowledge: 36.40425531914894, AvgIndependence: 80.31914893617018, AvgMobility: 99.74468085106382, AvgPanic: 13.255319148936168, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 47.0
