AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 67.00000000000001, AvgIndependence: 47.333333333333336, AvgMobility: 88.66666666666666, AvgPanic: 75.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.6888888888889, AvgIndependence: 47.333333333333336, AvgMobility: 73.22222222222224, AvgPanic: 75.0, AvgPatience: 98.44444444444446, DeathCount: 1.0, EscapeeCount: 44.0
