AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 54.25531914893617, AvgIndependence: 80.3191489361702, AvgMobility: 100.0, AvgPanic: 11.93617021276596, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
AvgAltruism: 81.38297872340425, AvgAreaKnowledge: 62.063829787234035, AvgIndependence: 80.3191489361702, AvgMobility: 99.31914893617018, AvgPanic: 12.489361702127662, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 46.0
