AvgAltruism: 75.0, AvgAreaKnowledge: 65.0, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 1.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: 75.0, AvgAreaKnowledge: 85.5, AvgIndependence: 100.0, AvgMobility: 62.5, AvgPanic: 0.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 2.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
