AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 67.0, AvgIndependence: 47.33333333333335, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.75555555555556, AvgIndependence: 47.33333333333335, AvgMobility: 87.4666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
