AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 66.99999999999999, AvgIndependence: 47.33333333333333, AvgMobility: 88.66666666666663, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 97.7777777777778, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.00000000000001, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.44444444444447, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.66666666666667, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.8888888888889, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
AvgAltruism: 74.66666666666666, AvgAreaKnowledge: 77.5777777777778, AvgIndependence: 47.33333333333333, AvgMobility: 84.93333333333334, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 45.0
