AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 56.66666666666667, AvgIndependence: 75.0, AvgMobility: 100.0, AvgPanic: 37.222222222222214, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.55555555555556, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.4444444444445, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.19999999999993, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.08888888888887, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 88.08888888888887, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 77.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333337, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.95555555555553, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.91111111111115, AvgPanic: 56.37777777777779, AvgPatience: 98.44444444444447, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 78.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.37777777777779, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.47777777777778, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.47777777777778, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.47777777777778, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.47777777777778, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.47777777777778, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.47777777777778, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.33333333333333, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 79.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.86666666666665, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 5.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.73333333333335, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.73333333333335, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.73333333333335, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.73333333333335, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.73333333333335, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 80.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 81.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 81.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 81.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 81.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 81.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 81.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 81.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 81.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
AvgAltruism: 52.13333333333334, AvgAreaKnowledge: 66.48888888888891, AvgIndependence: 75.0, AvgMobility: 87.68888888888893, AvgPanic: 56.51111111111112, AvgPatience: 98.22222222222223, DeathCount: 6.0, EscapeeCount: 82.0
