AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 72.61363636363636, AvgIndependence: 47.95454545454545, AvgMobility: 88.63636363636365, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 68.38636363636363, AvgAreaKnowledge: 77.09090909090911, AvgIndependence: 47.95454545454545, AvgMobility: 87.27272727272727, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: NaN, AvgAreaKnowledge: NaN, AvgIndependence: NaN, AvgMobility: NaN, AvgPanic: NaN, AvgPatience: NaN, DeathCount: 0.0, EscapeeCount: 0.0
