AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 66.99999999999997, AvgIndependence: 47.33333333333334, AvgMobility: 88.66666666666667, AvgPanic: 10.0, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.55555555555557, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 40.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 97.77777777777779, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 41.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 42.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.0, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.22222222222221, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.44444444444446, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 43.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.33333333333334, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 99.11111111111111, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.66666666666666, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
AvgAltruism: 74.66666666666667, AvgAreaKnowledge: 76.66666666666667, AvgIndependence: 47.33333333333334, AvgMobility: 86.53333333333333, AvgPanic: 10.0, AvgPatience: 98.88888888888889, DeathCount: 0.0, EscapeeCount: 44.0
