AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 54.255319148936174, AvgIndependence: 80.31914893617022, AvgMobility: 100.0, AvgPanic: 14.78723404255319, AvgPatience: 100.0, DeathCount: 0.0, EscapeeCount: 0.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
AvgAltruism: 10.106382978723405, AvgAreaKnowledge: 61.97872340425533, AvgIndependence: 80.31914893617022, AvgMobility: 97.57446808510639, AvgPanic: 16.617021276595747, AvgPatience: 98.93617021276594, DeathCount: 0.0, EscapeeCount: 47.0
